,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
319,119173927177000,,,17:41:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,730.86875,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
320,119173927177000,,,17:41:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,760.975,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
321,119173927177000,,,17:41:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,708.8445454545454,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
322,119173927177000,,,17:41:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,739.8162500000001,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
323,119173927177000,,,17:41:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,783.5893333333332,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
324,119173927177000,,,17:41:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,727.918,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
325,119173927177000,,,17:41:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,831.5155555555556,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
326,119173927177000,,,17:41:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,751.4575,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
327,119173927177000,SmartRPA by marco2012,complete,17:41:44,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,811.0,769.0,TEAMBIMCIVIL,60_0a0b7eae_2025-01-19_17-41-44.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,119173927177000,,,17:41:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,671.7475000000001,1080.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
329,119173927177000,,,17:41:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,775.8766666666667,1080.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
330,119173927177000,,,17:41:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,672.7957142857142,1080.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
331,119173927177000,,,17:41:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,783.8766666666667,1080.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
332,119173927177000,,,17:41:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1159.5124999999998,1080.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
333,119173927177000,,,17:41:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1205.006,1080.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
334,119173927177000,,,17:41:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1107.993333333333,1080.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
335,119173927177000,,,17:41:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1025.154,1080.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
336,119173927177000,,,17:41:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1108.6640000000002,1080.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
337,119173927177000,,,17:41:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,870.7250000000001,1187.79,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
338,119173927177000,,,17:41:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,832.5833333333334,1080.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
339,119173927177000,,,17:41:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,874.5525,1174.6725,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
340,119173927177000,,,17:41:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,955.2083333333334,1145.795,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
341,119173927177000,,,17:41:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1091.384,1080.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
342,119173927177000,,,17:41:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1346.9266666666665,1043.55,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
343,119173927177000,,,17:41:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,980.5533333333332,1080.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
344,119173927177000,,,17:41:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1089.355,1080.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
345,119173927177000,,,17:41:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1143.105,1080.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
346,119173927177000,,,17:41:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1244.24,1080.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
347,119173927177000,,,17:41:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1152.8866666666663,1080.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
348,119173927177000,,,17:41:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1137.4199999999998,943.968,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
349,119173927177000,,,17:41:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1106.16,993.0220000000002,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
350,119173927177000,,,17:41:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1092.495,1050.3325,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
351,119173927177000,,,17:41:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1061.5475,1066.8849999999998,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
352,119173927177000,SmartRPA by marco2012,complete,17:41:49,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1711.0,777.0,,61_e8b16db9_2025-01-19_17-41-49.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,119173927177000,,,17:41:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1115.29,1000.125,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
354,119173927177000,,,17:41:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1135.234,895.7560000000001,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
355,119173927177000,,,17:41:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1169.4525,928.13,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
356,119173927177000,,,17:41:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1190.8633333333332,929.92,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
357,119173927177000,,,17:41:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1241.4025,919.7025,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
358,119173927177000,,,17:41:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1250.6166666666666,1060.0133333333335,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
359,119173927177000,,,17:41:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1151.2900000000002,1080.0,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
360,119173927177000,,,17:41:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,890.5085714285714,1080.0,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
361,119173927177000,,,17:41:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,997.9925,1080.0,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
362,119173927177000,,,17:41:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,996.4485714285714,1080.0,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
363,119173927177000,,,17:41:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1096.2419999999995,1080.0,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
364,119173927177000,SmartRPA by marco2012,complete,17:41:52,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,970.0,925.0,,62_5e9ee36f_2025-01-19_17-41-52.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,119173927177000,,,17:41:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1026.8933333333332,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
366,119173927177000,,,17:41:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,982.0366666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
367,119173927177000,,,17:41:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,774.388,325.112,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
368,119173927177000,,,17:41:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,807.2366666666667,425.8733333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
369,119173927177000,,,17:41:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1233.3183333333334,616.0099999999999,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
370,119173927177000,,,17:41:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1234.79,572.2175,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
371,119173927177000,,,17:41:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1037.10875,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
372,119173927177000,,,17:41:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,847.1859999999999,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
373,119173927177000,,,17:41:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,739.935,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
374,119173927177000,,,17:41:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,678.47,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
375,119173927177000,,,17:41:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,718.5054545454545,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
376,119173927177000,,,17:41:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,769.21,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
377,119173927177000,,,17:41:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,897.5345454545455,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
378,119173927177000,,,17:41:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,898.5828571428572,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
379,119173927177000,,,17:41:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,963.3633333333332,1168.1433333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
380,119173927177000,,,17:41:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,909.79,916.61,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
381,119173927177000,,,17:41:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1021.0133333333332,830.3133333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
382,119173927177000,,,17:41:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1101.0633333333333,887.31,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
383,119173927177000,,,17:41:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1105.8666666666666,1034.5566666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
384,119173927177000,,,17:41:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1061.0566666666666,1160.0933333333337,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
385,119173927177000,,,17:41:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1252.2983333333334,832.5366666666665,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
386,119173927177000,,,17:41:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1517.8725,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
387,119173927177000,,,17:41:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1275.7766666666666,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
388,119173927177000,,,17:41:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1462.06,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
389,119173927177000,,,17:41:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1526.8224999999998,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
390,119173927177000,,,17:41:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1234.52,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
391,119173927177000,,,17:41:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1165.58,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
392,119173927177000,,,17:41:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1277.4166666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
393,119173927177000,,,17:41:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1412.006666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
394,119173927177000,,,17:41:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1535.725,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
395,119173927177000,,,17:42:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1398.5199999999998,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
396,119173927177000,,,17:42:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,386.2933333333333,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
397,119173927177000,,,17:42:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,918.4066666666666,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
398,119173927177000,,,17:42:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,808.36,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
399,119173927177000,,,17:42:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1292.37,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
400,119173927177000,,,17:42:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1055.8375,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
401,119173927177000,,,17:42:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,942.2233333333334,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
402,119173927177000,,,17:42:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1327.905,1103.6225,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
403,119173927177000,,,17:42:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1301.9375,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
404,119173927177000,,,17:42:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1710.13,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
405,119173927177000,,,17:42:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1235.77,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
406,119173927177000,,,17:42:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,612.9966666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
407,119173927177000,,,17:42:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,701.9028571428571,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
408,119173927177000,,,17:42:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,854.7999999999998,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
409,119173927177000,,,17:42:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,914.6925,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
410,119173927177000,,,17:42:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,901.54,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
411,119173927177000,,,17:42:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1232.8200000000002,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
412,119173927177000,,,17:42:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1413.4366666666665,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
413,119173927177000,,,17:42:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1455.7820000000002,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
414,119173927177000,,,17:42:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1671.4879999999998,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
415,119173927177000,,,17:42:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1197.746666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
416,119173927177000,,,17:42:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1074.0866666666666,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
417,119173927177000,,,17:42:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,344.3866666666666,0.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
418,119173927177000,,,17:42:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,0.0,0.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
419,119173927177000,,,17:42:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1145.1533333333334,839.0500000000001,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
420,119173927177000,,,17:42:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,896.8533333333334,463.22333333333336,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
421,119173927177000,,,17:42:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,937.555,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
422,119173927177000,,,17:42:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1041.4025,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
423,119173927177000,,,17:42:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1403.54,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
424,119173927177000,,,17:42:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1219.48,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
