,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
317,124095755883000,,,10:01:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1365.345,989.3125,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
318,124095755883000,,,10:01:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1254.815,814.4866666666668,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
319,124095755883000,,,10:01:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1241.6142857142856,775.4271428571429,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
320,124095755883000,,,10:01:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1257.6825,864.2,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
321,124095755883000,,,10:01:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1236.08,900.7099999999999,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
322,124095755883000,,,10:01:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1246.27,903.3060000000002,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
323,124095755883000,,,10:01:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1317.4766666666667,932.6033333333334,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
324,124095755883000,,,10:01:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,782.65,905.2000000000002,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
325,124095755883000,,,10:01:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,903.108,776.324,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
326,124095755883000,,,10:01:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,964.352,913.234,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
327,124095755883000,,,10:01:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,934.0,858.9414285714284,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
328,124095755883000,,,10:01:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,936.82,944.758,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
329,124095755883000,,,10:01:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1153.3275,921.36,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
330,124095755883000,,,10:01:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1208.2025,918.8475,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
331,124095755883000,,,10:01:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1213.9,1068.3925,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
332,124095755883000,,,10:01:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1207.9666666666665,1138.3833333333334,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
333,124095755883000,,,10:01:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1190.84,1072.013333333333,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
334,124095755883000,,,10:01:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,703.2333333333335,1069.38,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
335,124095755883000,,,10:01:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,934.1433333333332,972.9966666666666,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
336,124095755883000,,,10:01:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,951.21,881.8875,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
337,124095755883000,SmartRPA by marco2012,complete,10:01:25,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1234.0,626.0,,89_6489548c_2025-01-24_10-01-25.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,124095755883000,,,10:01:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,983.6733333333332,911.6166666666668,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
339,124095755883000,,,10:01:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,998.74,872.2233333333334,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
340,124095755883000,,,10:01:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1039.3633333333332,874.43,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
341,124095755883000,,,10:01:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,46.54,1082.9675,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
342,124095755883000,,,10:01:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,0.0,1159.6966666666667,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
343,124095755883000,,,10:01:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,203.17,1100.325,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
344,124095755883000,,,10:01:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,220.2125,1062.815,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
345,124095755883000,,,10:01:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,161.465,1014.83875,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
346,124095755883000,,,10:01:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,122.395,1088.3225,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
347,124095755883000,,,10:01:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,300.22142857142853,1080.0,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
348,124095755883000,,,10:01:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,140.19615384615386,1080.0,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
349,124095755883000,,,10:01:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,269.015,1080.0,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
350,124095755883000,,,10:01:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,166.00333333333333,1080.0,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
351,124095755883000,,,10:01:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,133.546,1101.762,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
352,124095755883000,,,10:01:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,133.12,1122.1266666666668,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
353,124095755883000,,,10:01:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,194.45333333333332,1157.2433333333336,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
354,124095755883000,,,10:01:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,169.61249999999998,1114.3200000000002,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
355,124095755883000,,,10:01:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,122.195,1025.38,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
356,124095755883000,,,10:01:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,749.5175,1080.0,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
357,124095755883000,,,10:01:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,740.7963636363637,1080.0,,89_6489548c_2025-01-24_10-01-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
358,124095755883000,SmartRPA by marco2012,complete,10:01:31,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,268.0,760.0,Economista,91_a1012d54_2025-01-24_10-01-31.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,124095755883000,,,10:01:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,742.6049999999999,1080.0,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
360,124095755883000,,,10:01:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,736.7266666666668,1080.0,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
361,124095755883000,,,10:01:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,693.4133333333333,1186.006666666667,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
362,124095755883000,,,10:01:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,827.2371428571429,1080.0,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
363,124095755883000,,,10:01:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,745.8727272727273,1080.0,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
364,124095755883000,,,10:01:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,794.46,1080.0,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
365,124095755883000,,,10:01:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,804.7674999999999,1080.0,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
366,124095755883000,,,10:01:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,704.4475000000001,1080.0,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
367,124095755883000,,,10:01:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,609.5075,1080.0,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
368,124095755883000,,,10:01:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,672.6775,1080.0,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
369,124095755883000,,,10:01:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,700.0866666666666,1201.1733333333334,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
370,124095755883000,,,10:01:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,723.6146153846154,1080.0,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
371,124095755883000,,,10:01:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,754.4466666666667,957.97,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
372,124095755883000,,,10:01:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,700.405,1080.0,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
373,124095755883000,,,10:01:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,600.0160000000001,1080.0,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
374,124095755883000,,,10:01:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,726.1999999999999,1102.6,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
375,124095755883000,,,10:01:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,765.45,1080.0,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
376,124095755883000,,,10:01:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,568.3630769230768,1080.0,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
377,124095755883000,,,10:01:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,520.3466666666667,1148.5566666666666,,91_a1012d54_2025-01-24_10-01-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
378,124095755883000,SmartRPA by marco2012,complete,10:01:36,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,874.0,759.0,Es3,93_25303df4_2025-01-24_10-01-36.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,124095755883000,,,10:01:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1263.3885714285714,1080.0,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
380,124095755883000,,,10:01:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1048.038,1050.184,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
381,124095755883000,,,10:01:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1067.76875,1100.575,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
382,124095755883000,,,10:01:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1076.425,1124.2775,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
383,124095755883000,,,10:01:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1106.4733333333334,1100.9166666666667,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
384,124095755883000,,,10:01:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1167.95,1085.6166666666666,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
385,124095755883000,,,10:01:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1073.89,1082.284,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
386,124095755883000,,,10:01:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1204.3919999999998,1080.0,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
387,124095755883000,,,10:01:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1320.115,1087.8866666666663,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
388,124095755883000,,,10:01:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1370.881666666667,1153.7066666666667,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
389,124095755883000,,,10:01:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1372.1525,1080.0,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
390,124095755883000,,,10:01:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1351.3100000000002,1179.3300000000002,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
391,124095755883000,,,10:01:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,714.8120000000001,1173.298,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
392,124095755883000,,,10:01:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,719.64,1159.32,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
393,124095755883000,,,10:01:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,919.2975,1090.04,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
394,124095755883000,,,10:01:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1042.9111111111113,962.7588888888888,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
395,124095755883000,,,10:01:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1104.0166666666669,1076.7700000000002,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
396,124095755883000,,,10:01:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1230.31,1129.6,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
397,124095755883000,,,10:01:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1290.4733333333334,1184.06,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
398,124095755883000,,,10:01:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1349.025,1080.0,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
399,124095755883000,,,10:01:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1432.6972727272728,1080.0,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
400,124095755883000,,,10:01:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1511.9116666666666,1080.0,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
401,124095755883000,,,10:01:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1480.884,1080.0,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
402,124095755883000,,,10:01:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1520.62,1080.0,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
403,124095755883000,,,10:01:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1508.446,1080.0,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
404,124095755883000,,,10:01:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,913.3585714285716,1064.3671428571429,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
405,124095755883000,,,10:01:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1134.4566666666667,1080.0,,93_25303df4_2025-01-24_10-01-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
406,124095755883000,SmartRPA by marco2012,complete,10:01:44,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1222.0,755.0,,94_b0f53bbf_2025-01-24_10-01-44.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,124095755883000,,,10:01:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1080.8850000000002,1181.28,,94_b0f53bbf_2025-01-24_10-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
408,124095755883000,,,10:01:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1021.69,1123.2040000000002,,94_b0f53bbf_2025-01-24_10-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
409,124095755883000,,,10:01:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,673.8933333333333,1080.0,,94_b0f53bbf_2025-01-24_10-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
410,124095755883000,,,10:01:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,774.585,1080.0,,94_b0f53bbf_2025-01-24_10-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
411,124095755883000,,,10:01:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,830.0975000000001,1060.5475,,94_b0f53bbf_2025-01-24_10-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
412,124095755883000,,,10:01:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,872.77,1129.4466666666667,,94_b0f53bbf_2025-01-24_10-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
413,124095755883000,,,10:01:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,905.276,1080.0,,94_b0f53bbf_2025-01-24_10-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
414,124095755883000,,,10:01:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,753.7366666666667,1080.0,,94_b0f53bbf_2025-01-24_10-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
415,124095755883000,,,10:01:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,636.8874999999999,1080.0,,94_b0f53bbf_2025-01-24_10-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
416,124095755883000,,,10:01:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,733.2566666666667,1080.0,,94_b0f53bbf_2025-01-24_10-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
417,124095755883000,SmartRPA by marco2012,complete,10:01:47,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,965.0,894.0,,95_df8f3479_2025-01-24_10-01-47.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,124095755883000,,,10:01:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,778.4399999999999,1080.0,,95_df8f3479_2025-01-24_10-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
419,124095755883000,,,10:01:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,750.54,1057.86,,95_df8f3479_2025-01-24_10-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
420,124095755883000,,,10:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,980.8433333333334,288.03333333333336,,95_df8f3479_2025-01-24_10-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
421,124095755883000,,,10:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,853.39,361.61,,95_df8f3479_2025-01-24_10-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
422,124095755883000,,,10:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,779.6766666666666,283.99666666666667,,95_df8f3479_2025-01-24_10-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
423,124095755883000,,,10:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1143.2933333333333,284.9866666666667,,95_df8f3479_2025-01-24_10-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
