Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
315,124101355873000,,,10:17:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1182.044,898.464,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
316,124101355873000,,,10:17:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1211.4533333333331,852.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
317,124101355873000,,,10:17:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1468.9800000000002,850.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
318,124101355873000,,,10:17:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1073.4924999999998,828.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
319,124101355873000,,,10:17:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1206.645,860.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
320,124101355873000,,,10:17:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1113.4825,830.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
321,124101355873000,,,10:17:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1042.5733333333333,844.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
322,124101355873000,,,10:17:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,773.5100000000001,861.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
323,124101355873000,,,10:17:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,969.304,862.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
324,124101355873000,,,10:17:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,916.77,854.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
325,124101355873000,,,10:17:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,872.3266666666667,859.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
326,124101355873000,,,10:17:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,824.9877777777778,841.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
327,124101355873000,,,10:17:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,905.4033333333332,834.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
328,124101355873000,,,10:17:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,659.32,850.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
329,124101355873000,,,10:17:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,618.8491666666665,827.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
330,124101355873000,,,10:17:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,583.6450000000001,847.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
331,124101355873000,,,10:17:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,582.62,854.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
332,124101355873000,,,10:17:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,678.12875,826.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
333,124101355873000,,,10:17:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.5533333333333,836.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
334,124101355873000,,,10:17:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,870.43625,863.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
335,124101355873000,,,10:17:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,814.5325,851.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
336,124101355873000,,,10:17:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.15,830.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
337,124101355873000,,,10:17:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,774.6719999999998,840.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
338,124101355873000,,,10:17:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,747.5755555555556,829.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
