Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
314,1219172003716000,,,17:23:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1011.7828571428572,840.0,,264_5f85f789_2024-12-19_17-23-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
315,1219172003716000,,,17:23:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,943.51,839.0,,264_5f85f789_2024-12-19_17-23-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
316,1219172003716000,,,17:23:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1104.07,443.25250000000005,,264_5f85f789_2024-12-19_17-23-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
317,1219172003716000,SmartRPA by marco2012,complete,17:23:55,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,942.0,912.0,,265_152c747e_2024-12-19_17-23-55.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,1219172003716000,,,17:23:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,734.1242857142857,0.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
319,1219172003716000,,,17:23:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,840.1075000000001,4.1299999999999955,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
320,1219172003716000,,,17:23:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,861.9233333333333,10.670000000000002,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
321,1219172003716000,,,17:23:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1197.513333333333,3.989999999999995,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
322,1219172003716000,,,17:23:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1222.5525,5.864999999999995,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
323,1219172003716000,,,17:23:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,854.262,850.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
324,1219172003716000,,,17:23:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,760.1487500000001,860.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
325,1219172003716000,,,17:23:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,720.08,849.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
326,1219172003716000,,,17:23:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,555.7666666666667,843.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
327,1219172003716000,,,17:23:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,489.7828571428572,845.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
328,1219172003716000,,,17:24:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,828.9825,847.12,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
329,1219172003716000,,,17:24:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1912.69875,0.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
330,1219172003716000,,,17:24:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1904.713333333333,56.46666666666664,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
331,1219172003716000,,,17:24:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1760.6800000000003,85.65333333333331,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
332,1219172003716000,,,17:24:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1380.5599999999995,97.83666666666664,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
333,1219172003716000,,,17:24:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1558.11,1.8499999999999943,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
334,1219172003716000,,,17:24:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,789.7866666666665,828.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
335,1219172003716000,,,17:24:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,555.9066666666666,732.6866666666666,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
336,1219172003716000,,,17:24:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,430.2833333333333,856.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
337,1219172003716000,,,17:24:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1420.5666666666666,840.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
338,1219172003716000,,,17:24:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1523.41625,843.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
339,1219172003716000,,,17:24:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1031.6816666666666,845.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
340,1219172003716000,,,17:24:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1477.87,849.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
341,1219172003716000,,,17:24:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1536.3740000000005,833.404,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
342,1219172003716000,,,17:24:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1473.995,834.1075,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
343,1219172003716000,,,17:24:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1603.7358333333334,816.4725,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
344,1219172003716000,,,17:24:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1261.2733333333333,829.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
345,1219172003716000,,,17:24:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1198.69125,844.4325,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
346,1219172003716000,,,17:24:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,227.88625,835.26125,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
347,1219172003716000,,,17:24:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,857.2425,340.0750000000001,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
348,1219172003716000,,,17:24:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1797.0966666666666,394.3466666666667,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
349,1219172003716000,,,17:24:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1836.1475000000005,437.33000000000004,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
350,1219172003716000,,,17:24:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,0.0,745.6383333333332,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
351,1219172003716000,,,17:24:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1160.3266666666666,863.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
352,1219172003716000,,,17:24:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1042.991,833.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
353,1219172003716000,,,17:24:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1005.0311111111108,855.5088888888888,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
354,1219172003716000,,,17:24:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,986.955,667.6975,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
355,1219172003716000,,,17:24:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,908.6475,573.96,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
356,1219172003716000,,,17:24:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,883.0799999999999,562.6728571428572,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
357,1219172003716000,,,17:24:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,952.1570000000002,487.58900000000006,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
