Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
315,128103604967000,,,10:40:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,991.65,498.50200000000007,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
316,128103604967000,,,10:40:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1129.7166666666667,470.8666666666668,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
317,128103604967000,,,10:40:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1163.0,553.71,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
318,128103604967000,,,10:40:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1145.8433333333332,631.9066666666666,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
319,128103604967000,,,10:40:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1142.0933333333337,554.23,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
320,128103604967000,,,10:40:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1203.7233333333334,490.0333333333333,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
321,128103604967000,,,10:40:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1429.3166666666666,699.96,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
322,128103604967000,,,10:40:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1383.49,629.095,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
323,128103604967000,,,10:40:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1494.8366666666668,661.5233333333334,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
324,128103604967000,,,10:40:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1522.85,686.052857142857,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
325,128103604967000,,,10:40:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1511.2675,663.8975,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
326,128103604967000,,,10:40:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1464.6899999999998,585.1733333333333,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
327,128103604967000,,,10:40:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1348.68,474.91666666666663,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
328,128103604967000,,,10:40:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1260.3919999999998,526.0240000000001,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
329,128103604967000,,,10:40:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,939.48,563.5933333333334,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
330,128103604967000,,,10:40:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,894.645,647.855,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
331,128103604967000,,,10:40:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1058.7379999999998,669.598,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
332,128103604967000,,,10:40:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,877.7333333333332,451.9899999999999,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
333,128103604967000,,,10:40:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,833.88,531.5,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
334,128103604967000,,,10:40:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1527.392,703.966,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
335,128103604967000,,,10:40:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1530.0479999999998,641.7360000000001,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
336,128103604967000,,,10:40:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1479.5333333333335,627.71,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
337,128103604967000,,,10:40:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1597.9666666666665,782.1666666666667,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
338,128103604967000,,,10:40:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1743.07,784.6683333333334,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
339,128103604967000,,,10:40:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1128.2966666666669,870.666666666667,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
340,128103604967000,SmartRPA by marco2012,complete,10:40:13,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1050.0,758.0,,124_2c1029fb_2025-01-28_10-40-14.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,128103604967000,,,10:40:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,997.7509090909092,743.8536363636364,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
342,128103604967000,,,10:40:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,932.9125,689.965,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
343,128103604967000,,,10:40:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,989.27,746.3475,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
344,128103604967000,,,10:40:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1004.43,699.79,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
345,128103604967000,,,10:40:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,934.4625,648.19,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
346,128103604967000,,,10:40:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,970.03,657.0825,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
347,128103604967000,,,10:40:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,954.62,749.0466666666666,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
348,128103604967000,,,10:40:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,898.9825000000001,727.7475,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
349,128103604967000,,,10:40:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,848.21,830.5266666666666,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
350,128103604967000,,,10:40:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,797.9175,719.94,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
351,128103604967000,,,10:40:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,752.7233333333334,672.3966666666666,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
352,128103604967000,,,10:40:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,855.9885714285713,729.9471428571428,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
353,128103604967000,,,10:40:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,861.37,835.0,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
354,128103604967000,,,10:40:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,942.16625,863.0,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
355,128103604967000,,,10:40:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,948.3875,857.0,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
356,128103604967000,,,10:40:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,886.0200000000001,828.0,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
357,128103604967000,,,10:40:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,890.7700000000001,914.636,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
358,128103604967000,,,10:40:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,943.27625,861.0,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
359,128103604967000,,,10:40:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,861.64,833.0,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
360,128103604967000,,,10:40:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,945.2375,852.0,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
361,128103604967000,,,10:40:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,971.804,844.0,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
362,128103604967000,,,10:40:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,881.4777777777776,865.0,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
363,128103604967000,,,10:40:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,832.896,842.0,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
364,128103604967000,,,10:40:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,900.12,856.0,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
365,128103604967000,,,10:40:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,896.408,866.0,,124_2c1029fb_2025-01-28_10-40-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
366,128103604967000,SmartRPA by marco2012,complete,10:40:18,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,954.0,887.0,,125_1b9018e5_2025-01-28_10-40-19.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,128103604967000,,,10:40:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,838.5525,705.1625,,125_1b9018e5_2025-01-28_10-40-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
368,128103604967000,,,10:40:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,894.646,653.916,,125_1b9018e5_2025-01-28_10-40-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
369,128103604967000,,,10:40:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,797.1933333333333,615.4233333333333,,125_1b9018e5_2025-01-28_10-40-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
370,128103604967000,,,10:40:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,727.2125,509.81999999999994,,125_1b9018e5_2025-01-28_10-40-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
371,128103604967000,,,10:40:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,551.918,95.154,,125_1b9018e5_2025-01-28_10-40-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
372,128103604967000,,,10:40:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,921.884,133.61,,125_1b9018e5_2025-01-28_10-40-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
373,128103604967000,,,10:40:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,69.7825,842.0,,125_1b9018e5_2025-01-28_10-40-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
374,128103604967000,,,10:40:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,233.03666666666663,865.0,,125_1b9018e5_2025-01-28_10-40-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
375,128103604967000,,,10:40:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,392.7766666666666,906.8533333333332,,125_1b9018e5_2025-01-28_10-40-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
376,128103604967000,,,10:40:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,433.9266666666667,929.7183333333332,,125_1b9018e5_2025-01-28_10-40-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
377,128103604967000,,,10:40:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,331.90250000000003,853.2875,,125_1b9018e5_2025-01-28_10-40-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
378,128103604967000,,,10:40:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,373.0933333333333,940.6733333333332,,125_1b9018e5_2025-01-28_10-40-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
379,128103604967000,,,10:40:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,302.1,851.0,,125_1b9018e5_2025-01-28_10-40-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
380,128103604967000,,,10:40:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,424.87,835.0,,125_1b9018e5_2025-01-28_10-40-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
381,128103604967000,,,10:40:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1854.532,44.154,,125_1b9018e5_2025-01-28_10-40-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
382,128103604967000,,,10:40:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1912.724,0.0,,125_1b9018e5_2025-01-28_10-40-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
