Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
318,123125347606000,,,12:56:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1164.2099999999998,926.616,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
319,123125347606000,,,12:56:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1260.2125,935.0075000000002,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
320,123125347606000,,,12:56:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1362.8539999999998,896.214,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
321,123125347606000,,,12:56:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1446.79,892.74,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
322,123125347606000,,,12:56:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1385.4983333333337,901.9783333333332,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
323,123125347606000,,,12:56:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1509.8933333333334,863.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
324,123125347606000,,,12:56:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1536.694,857.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
325,123125347606000,,,12:56:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1558.3575,829.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
326,123125347606000,,,12:56:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1633.1614285714284,861.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
327,123125347606000,,,12:56:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1193.245,891.885,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
328,123125347606000,,,12:56:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1034.092,859.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
329,123125347606000,,,12:56:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,919.16375,854.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
330,123125347606000,,,12:56:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,931.4808108108108,832.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
331,123125347606000,SmartRPA by marco2012,complete,12:56:06,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1048.0,759.0,,47_ff47d1c6_2025-01-23_12-56-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,123125347606000,,,12:56:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,863.9875,828.0,,47_ff47d1c6_2025-01-23_12-56-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
333,123125347606000,,,12:56:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,845.4336363636364,857.0,,47_ff47d1c6_2025-01-23_12-56-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
334,123125347606000,,,12:56:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,828.323,865.0,,47_ff47d1c6_2025-01-23_12-56-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
335,123125347606000,,,12:56:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,809.7163333333334,829.0,,47_ff47d1c6_2025-01-23_12-56-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
336,123125347606000,SmartRPA by marco2012,complete,12:56:08,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,949.0,896.0,,48_07abc0f8_2025-01-23_12-56-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,123125347606000,,,12:56:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,989.0684615384616,25.910000000000082,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
338,123125347606000,,,12:56:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,941.835,86.83000000000004,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
339,123125347606000,,,12:56:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,945.44,169.47500000000002,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
340,123125347606000,,,12:56:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,987.0385714285712,106.57285714285712,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
341,123125347606000,,,12:56:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,999.4816666666666,141.8766666666666,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
342,123125347606000,,,12:56:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1016.44,156.6166666666668,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
343,123125347606000,,,12:56:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,569.40125,862.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
344,123125347606000,,,12:56:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,672.2266666666667,850.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
345,123125347606000,,,12:56:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,622.92,865.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
346,123125347606000,,,12:56:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,807.77,864.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
347,123125347606000,,,12:56:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1146.2366666666665,774.9283333333334,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
348,123125347606000,,,12:56:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1134.352,800.206,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
349,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1116.7,765.0733333333334,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
350,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1067.32,714.8466666666668,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
351,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1047.67,697.8833333333332,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
352,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1124.9379999999996,720.334,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
353,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1146.8625,715.9675,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
354,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1159.648,796.996,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
355,123125347606000,,,12:56:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1007.33,848.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
356,123125347606000,,,12:56:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,900.6166666666667,839.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
357,123125347606000,,,12:56:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1110.3927272727276,852.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
358,123125347606000,,,12:56:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1792.5625000000002,8.504999999999995,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
