,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
318,1109170005233000,,,17:03:09,,GazeFixation,Selected_covid_entry_point,1622.8510101010104,216.66252525252528,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0
319,1109170005233000,SmartRPA by marco2012,complete,17:03:10,ES3-PORT-42,Keyboard,UMC HR Management Platform - Google Chrome,1460.0,219.0,jose,43_1c7ce451_2024-11-09_17-03-10.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1109170005233000,SmartRPA by marco2012,complete,17:03:11,ES3-PORT-42,MouseClick,UMC HR Management Platform - Google Chrome,1596.0,217.0,,44_250d9b4d_2024-11-09_17-03-11.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,1109170005233000,,,17:03:11,,GazeFixation,UMC HR Management Platform - Google Chrome,1435.7308823529409,317.6652941176471,,44_250d9b4d_2024-11-09_17-03-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
322,1109170005233000,,,17:03:11,,GazeFixation,UMC HR Management Platform - Google Chrome,1413.0417647058823,377.7123529411765,,44_250d9b4d_2024-11-09_17-03-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
323,1109170005233000,,,17:03:12,,GazeFixation,UMC HR Management Platform - Google Chrome,1453.3821739130435,330.4317391304348,,44_250d9b4d_2024-11-09_17-03-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
324,1109170005233000,,,17:03:13,,GazeFixation,UMC HR Management Platform - Google Chrome,1429.1678125,379.23625,,44_250d9b4d_2024-11-09_17-03-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
325,1109170005233000,,,17:03:13,,GazeFixation,UMC HR Management Platform - Google Chrome,1467.6297222222222,398.5540972222223,,44_250d9b4d_2024-11-09_17-03-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0
326,1109170005233000,,,17:03:16,,GazeFixation,UMC HR Management Platform - Google Chrome,1502.172608695652,380.87913043478255,,44_250d9b4d_2024-11-09_17-03-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
327,1109170005233000,,,17:03:16,,GazeFixation,UMC HR Management Platform - Google Chrome,293.543,492.799,,44_250d9b4d_2024-11-09_17-03-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
328,1109170005233000,,,17:03:16,,GazeFixation,UMC HR Management Platform - Google Chrome,209.7575,497.225,,44_250d9b4d_2024-11-09_17-03-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
329,1109170005233000,,,17:03:16,,GazeFixation,UMC HR Management Platform - Google Chrome,136.68050847457627,446.506779661017,,44_250d9b4d_2024-11-09_17-03-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0
330,1109170005233000,,,17:03:17,,GazeFixation,UMC HR Management Platform - Google Chrome,161.1218867924528,434.4552830188679,,44_250d9b4d_2024-11-09_17-03-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0
331,1109170005233000,,,17:03:18,,GazeFixation,UMC HR Management Platform - Google Chrome,1466.8120833333337,383.4983333333333,,44_250d9b4d_2024-11-09_17-03-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
332,1109170005233000,,,17:03:19,,GazeFixation,UMC HR Management Platform - Google Chrome,1468.872857142857,431.7603174603175,,44_250d9b4d_2024-11-09_17-03-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0
333,1109170005233000,,,17:03:20,,GazeFixation,UMC HR Management Platform - Google Chrome,1254.3166666666666,387.0633333333333,,44_250d9b4d_2024-11-09_17-03-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
334,1109170005233000,,,17:03:20,,GazeFixation,UMC HR Management Platform - Google Chrome,1187.30375,561.98875,,44_250d9b4d_2024-11-09_17-03-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
335,1109170005233000,,,17:03:20,,GazeFixation,UMC HR Management Platform - Google Chrome,1240.7035,305.15500000000003,,44_250d9b4d_2024-11-09_17-03-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
336,1109170005233000,SmartRPA by marco2012,complete,17:03:21,ES3-PORT-42,MouseClick,UMC HR Management Platform - Employee details - Google Chrome,1438.0,445.0,,45_33ed6b20_2024-11-09_17-03-21.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,1109170005233000,,,17:03:21,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1228.0527272727277,356.47727272727275,,45_33ed6b20_2024-11-09_17-03-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
338,1109170005233000,,,17:03:21,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1254.4184615384618,406.0646153846154,,45_33ed6b20_2024-11-09_17-03-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
339,1109170005233000,,,17:03:21,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1249.2216666666666,456.6461111111111,,45_33ed6b20_2024-11-09_17-03-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
340,1109170005233000,,,17:03:22,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1204.6906896551727,594.233103448276,,45_33ed6b20_2024-11-09_17-03-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
341,1109170005233000,,,17:03:22,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1231.9811764705885,634.7235294117646,,45_33ed6b20_2024-11-09_17-03-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
342,1109170005233000,,,17:03:22,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1422.392,609.3439999999999,,45_33ed6b20_2024-11-09_17-03-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
343,1109170005233000,,,17:03:23,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1575.421818181818,611.7227272727273,,45_33ed6b20_2024-11-09_17-03-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
344,1109170005233000,,,17:03:23,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1647.9810526315791,643.8221052631578,,45_33ed6b20_2024-11-09_17-03-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
345,1109170005233000,,,17:03:23,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1213.2083333333333,693.7758333333335,,45_33ed6b20_2024-11-09_17-03-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
346,1109170005233000,,,17:03:24,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1188.7101204819276,680.4398795180722,,45_33ed6b20_2024-11-09_17-03-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0
347,1109170005233000,SmartRPA by marco2012,complete,17:03:25,ES3-PORT-42,MouseClick,Abrir,1156.0,693.0,,46_09d1f15d_2024-11-09_17-03-25.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,1109170005233000,,,17:03:25,,GazeFixation,Abrir,1189.7100000000005,311.9542857142857,,46_09d1f15d_2024-11-09_17-03-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
349,1109170005233000,,,17:03:25,,GazeFixation,Abrir,1340.1115625,236.75734375,,46_09d1f15d_2024-11-09_17-03-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0
350,1109170005233000,,,17:03:27,,GazeFixation,Abrir,1335.6509677419351,240.51032258064515,,46_09d1f15d_2024-11-09_17-03-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
351,1109170005233000,SmartRPA by marco2012,complete,17:03:28,ES3-PORT-42,MouseClick,Abrir,1329.0,200.0,,47_8fd94563_2024-11-09_17-03-28.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,1109170005233000,,,17:03:28,,GazeFixation,Abrir,1780.0420895522386,436.0482089552239,,47_8fd94563_2024-11-09_17-03-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0
353,1109170005233000,,,17:03:29,,GazeFixation,Abrir,1344.7125,677.1075000000001,,47_8fd94563_2024-11-09_17-03-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
354,1109170005233000,,,17:03:29,,GazeFixation,Abrir,1206.823611111111,683.7188888888888,,47_8fd94563_2024-11-09_17-03-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
355,1109170005233000,SmartRPA by marco2012,complete,17:03:30,ES3-PORT-42,MouseClick,UMC HR Management Platform - Employee details - Google Chrome,1747.0,450.0,,48_7af13da1_2024-11-09_17-03-30.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,1109170005233000,,,17:03:30,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1323.57125,655.8375000000001,,48_7af13da1_2024-11-09_17-03-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
357,1109170005233000,,,17:03:30,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1790.0549999999998,193.7875,,48_7af13da1_2024-11-09_17-03-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
358,1109170005233000,,,17:03:30,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1810.130338983051,133.64016949152543,,48_7af13da1_2024-11-09_17-03-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0
359,1109170005233000,,,17:03:31,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1643.2775,242.2275,,48_7af13da1_2024-11-09_17-03-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
360,1109170005233000,SmartRPA by marco2012,complete,17:03:32,ES3-PORT-42,MouseClick,UMC HR Management Platform - Google Chrome,1822.0,133.0,,49_a80be907_2024-11-09_17-03-32.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,1109170005233000,,,17:03:32,,GazeFixation,UMC HR Management Platform - Google Chrome,1407.8733333333334,252.4055555555556,,49_a80be907_2024-11-09_17-03-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
362,1109170005233000,,,17:03:32,,GazeFixation,UMC HR Management Platform - Google Chrome,584.28375,484.66125,,49_a80be907_2024-11-09_17-03-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
363,1109170005233000,,,17:03:32,,GazeFixation,UMC HR Management Platform - Google Chrome,875.5950000000001,190.905,,49_a80be907_2024-11-09_17-03-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
364,1109170005233000,,,17:03:32,,GazeFixation,UMC HR Management Platform - Google Chrome,940.9578571428572,127.635,,49_a80be907_2024-11-09_17-03-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
365,1109170005233000,,,17:03:32,,GazeFixation,UMC HR Management Platform - Google Chrome,969.0326923076922,78.37794871794871,,49_a80be907_2024-11-09_17-03-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0
366,1109170005233000,SmartRPA by marco2012,complete,17:03:34,ES3-PORT-42,MouseClick,UMC HR Management Platform - Google Chrome,946.0,35.0,,50_4ae0450f_2024-11-09_17-03-34.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,1109170005233000,,,17:03:34,,GazeFixation,UMC HR Management Platform - Google Chrome,362.5885714285714,437.5428571428571,,50_4ae0450f_2024-11-09_17-03-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
368,1109170005233000,,,17:03:34,,GazeFixation,UMC HR Management Platform - Google Chrome,392.3685714285714,298.53142857142853,,50_4ae0450f_2024-11-09_17-03-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
369,1109170005233000,,,17:03:34,,GazeFixation,UMC HR Management Platform - Google Chrome,464.6211538461539,246.2,,50_4ae0450f_2024-11-09_17-03-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
370,1109170005233000,,,17:03:35,,GazeFixation,UMC HR Management Platform - Google Chrome,486.7322222222222,240.71061728395065,,50_4ae0450f_2024-11-09_17-03-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0
371,1109170005233000,SmartRPA by marco2012,complete,17:03:36,ES3-PORT-42,DoubleMouseClick,Selected_covid_entry_point,461.0,221.0,,51_69d40f0f_2024-11-09_17-03-35.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,1109170005233000,,,17:03:36,,GazeFixation,Selected_covid_entry_point,439.0144444444445,320.8066666666667,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
373,1109170005233000,,,17:03:36,,GazeFixation,Selected_covid_entry_point,241.28333333333333,433.0275,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
374,1109170005233000,,,17:03:36,,GazeFixation,Selected_covid_entry_point,171.31454545454545,395.90636363636366,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
375,1109170005233000,,,17:03:37,,GazeFixation,Selected_covid_entry_point,307.18058823529407,370.8670588235295,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
376,1109170005233000,,,17:03:37,,GazeFixation,Selected_covid_entry_point,340.82,232.447,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
377,1109170005233000,,,17:03:37,,GazeFixation,Selected_covid_entry_point,211.729375,233.64437500000005,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
378,1109170005233000,,,17:03:37,,GazeFixation,Selected_covid_entry_point,205.39,383.4082352941176,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
379,1109170005233000,,,17:03:38,,GazeFixation,Selected_covid_entry_point,120.90473684210524,360.1757894736843,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
380,1109170005233000,,,17:03:38,,GazeFixation,Selected_covid_entry_point,287.7725,340.04375,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
381,1109170005233000,,,17:03:38,,GazeFixation,Selected_covid_entry_point,275.6163157894737,376.81,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
382,1109170005233000,,,17:03:39,,GazeFixation,Selected_covid_entry_point,346.0642105263158,386.54894736842107,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
383,1109170005233000,,,17:03:39,,GazeFixation,Selected_covid_entry_point,182.20470588235295,404.3405882352941,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
384,1109170005233000,,,17:03:39,,GazeFixation,Selected_covid_entry_point,121.64750000000002,448.4883333333333,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
385,1109170005233000,,,17:03:40,,GazeFixation,Selected_covid_entry_point,208.3737931034483,458.89344827586206,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
386,1109170005233000,,,17:03:40,,GazeFixation,Selected_covid_entry_point,161.99230769230772,467.0074358974359,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
387,1109170005233000,,,17:03:41,,GazeFixation,Selected_covid_entry_point,225.556,376.393,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
388,1109170005233000,,,17:03:41,,GazeFixation,Selected_covid_entry_point,306.54400000000004,366.7753333333333,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
389,1109170005233000,,,17:03:41,,GazeFixation,Selected_covid_entry_point,169.76999999999998,379.75307692307695,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
390,1109170005233000,,,17:03:42,,GazeFixation,Selected_covid_entry_point,134.8294117647059,455.7441176470588,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
391,1109170005233000,,,17:03:42,,GazeFixation,Selected_covid_entry_point,1146.8925,222.20375,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
392,1109170005233000,,,17:03:42,,GazeFixation,Selected_covid_entry_point,1289.9954285714284,233.9890476190476,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0
393,1109170005233000,,,17:03:44,,GazeFixation,Selected_covid_entry_point,1386.0819999999997,272.818,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
394,1109170005233000,,,17:03:44,,GazeFixation,Selected_covid_entry_point,1287.62,1818.56,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
395,1109170005233000,,,17:03:45,,GazeFixation,Selected_covid_entry_point,1291.3231147540985,229.56,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0
396,1109170005233000,,,17:03:46,,GazeFixation,Selected_covid_entry_point,1601.7236666666663,217.3065,,51_69d40f0f_2024-11-09_17-03-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0
397,1109170005233000,SmartRPA by marco2012,complete,17:03:47,ES3-PORT-42,Keyboard,UMC HR Management Platform - Google Chrome,1287.0,216.0,ana,53_0eb11aa5_2024-11-09_17-03-47.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,1109170005233000,,,17:03:47,,GazeFixation,UMC HR Management Platform - Google Chrome,1281.7736363636366,209.2536363636364,,53_0eb11aa5_2024-11-09_17-03-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
399,1109170005233000,,,17:03:47,,GazeFixation,UMC HR Management Platform - Google Chrome,1599.4940909090908,222.9075,,53_0eb11aa5_2024-11-09_17-03-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
400,1109170005233000,SmartRPA by marco2012,complete,17:03:48,ES3-PORT-42,MouseClick,UMC HR Management Platform - Google Chrome,1583.0,208.0,,54_71640ccf_2024-11-09_17-03-48.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,1109170005233000,,,17:03:48,,GazeFixation,UMC HR Management Platform - Google Chrome,1444.3697872340426,343.0859574468085,,54_71640ccf_2024-11-09_17-03-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
402,1109170005233000,,,17:03:49,,GazeFixation,UMC HR Management Platform - Google Chrome,1441.9686666666666,378.244,,54_71640ccf_2024-11-09_17-03-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
403,1109170005233000,,,17:03:49,,GazeFixation,UMC HR Management Platform - Google Chrome,1502.0820370370366,385.1196296296297,,54_71640ccf_2024-11-09_17-03-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0
404,1109170005233000,,,17:03:50,,GazeFixation,UMC HR Management Platform - Google Chrome,1525.0876470588234,374.8835294117648,,54_71640ccf_2024-11-09_17-03-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
405,1109170005233000,,,17:03:50,,GazeFixation,UMC HR Management Platform - Google Chrome,1468.38,379.8711111111111,,54_71640ccf_2024-11-09_17-03-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
406,1109170005233000,,,17:03:51,,GazeFixation,UMC HR Management Platform - Google Chrome,217.69,515.753,,54_71640ccf_2024-11-09_17-03-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
407,1109170005233000,,,17:03:51,,GazeFixation,UMC HR Management Platform - Google Chrome,136.762,475.50250000000017,,54_71640ccf_2024-11-09_17-03-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
408,1109170005233000,,,17:03:51,,GazeFixation,UMC HR Management Platform - Google Chrome,180.37469387755095,458.4840816326531,,54_71640ccf_2024-11-09_17-03-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0
409,1109170005233000,,,17:03:52,,GazeFixation,UMC HR Management Platform - Google Chrome,1468.1730476190478,427.126761904762,,54_71640ccf_2024-11-09_17-03-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0
410,1109170005233000,SmartRPA by marco2012,complete,17:03:54,ES3-PORT-42,MouseClick,UMC HR Management Platform - Employee details - Google Chrome,1446.0,447.0,,55_4e22209a_2024-11-09_17-03-54.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,1109170005233000,,,17:03:54,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1238.288888888889,404.1433333333333,,55_4e22209a_2024-11-09_17-03-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
412,1109170005233000,,,17:03:54,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1237.25625,331.88291666666663,,55_4e22209a_2024-11-09_17-03-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
413,1109170005233000,,,17:03:54,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1279.8632258064513,472.1832258064516,,55_4e22209a_2024-11-09_17-03-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
414,1109170005233000,,,17:03:55,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1227.3820833333332,622.1041666666666,,55_4e22209a_2024-11-09_17-03-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
415,1109170005233000,,,17:03:55,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1148.545,618.655,,55_4e22209a_2024-11-09_17-03-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
416,1109170005233000,,,17:03:56,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1352.362222222222,626.3516666666667,,55_4e22209a_2024-11-09_17-03-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
417,1109170005233000,,,17:03:56,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1585.419375,623.4793750000001,,55_4e22209a_2024-11-09_17-03-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
418,1109170005233000,,,17:03:56,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1669.455789473684,621.3100000000001,,55_4e22209a_2024-11-09_17-03-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
419,1109170005233000,,,17:03:57,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1199.625888888889,657.2564444444445,,55_4e22209a_2024-11-09_17-03-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0
420,1109170005233000,SmartRPA by marco2012,complete,17:03:58,ES3-PORT-42,MouseClick,Abrir,1154.0,667.0,,56_2e4c8633_2024-11-09_17-03-58.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,1109170005233000,,,17:03:58,,GazeFixation,Abrir,1245.63,216.23555555555555,,56_2e4c8633_2024-11-09_17-03-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
422,1109170005233000,,,17:03:58,,GazeFixation,Abrir,1346.6146,200.5434,,56_2e4c8633_2024-11-09_17-03-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0
423,1109170005233000,,,17:03:59,,GazeFixation,Abrir,1350.462537313433,244.940447761194,,56_2e4c8633_2024-11-09_17-03-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0
