,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
310,1219172003716000,,,17:23:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,840.1075000000001,236.1274403470716,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
311,1219172003716000,,,17:23:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,861.9233333333333,237.66973969631235,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
312,1219172003716000,,,17:23:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1197.513333333333,374.9880694143167,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
313,1219172003716000,,,17:23:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1222.5525,366.8665943600868,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
314,1219172003716000,,,17:23:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,899.9166666666666,1065.756326825741,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
315,1219172003716000,,,17:23:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,824.356,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
316,1219172003716000,,,17:23:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,736.465,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
317,1219172003716000,,,17:23:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,555.7666666666667,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
318,1219172003716000,,,17:23:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,489.7828571428572,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
319,1219172003716000,,,17:24:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,828.9825,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
320,1219172003716000,,,17:24:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1911.6557142857143,0.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
321,1219172003716000,,,17:24:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1886.0533333333333,398.6838394793927,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
322,1219172003716000,,,17:24:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1797.78,363.7039045553145,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
323,1219172003716000,,,17:24:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1380.5599999999995,439.83785249457696,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
324,1219172003716000,,,17:24:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1558.11,345.85154555314534,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
325,1219172003716000,,,17:24:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,892.6479999999999,1069.4244034707158,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
326,1219172003716000,,,17:24:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,789.7866666666665,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
327,1219172003716000,,,17:24:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,650.202,1077.596529284165,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
328,1219172003716000,,,17:24:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,542.2225,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
329,1219172003716000,,,17:24:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1420.5666666666666,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
330,1219172003716000,,,17:24:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1523.41625,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
331,1219172003716000,,,17:24:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1031.6816666666666,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
332,1219172003716000,,,17:24:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1477.87,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
333,1219172003716000,,,17:24:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1536.3740000000005,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
334,1219172003716000,,,17:24:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1473.995,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
335,1219172003716000,,,17:24:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1603.7358333333334,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
336,1219172003716000,,,17:24:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1261.2733333333333,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
337,1219172003716000,,,17:24:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1198.69125,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
338,1219172003716000,,,17:24:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,238.41900000000004,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
339,1219172003716000,,,17:24:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,857.2425,716.0765997830804,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
340,1219172003716000,,,17:24:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1797.0966666666666,761.3438177874186,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
341,1219172003716000,,,17:24:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1836.1475000000005,782.3283622559652,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
342,1219172003716000,,,17:24:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,0.0,1077.7603940708605,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
343,1219172003716000,,,17:24:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1252.48,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
344,1219172003716000,,,17:24:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1160.3266666666666,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
345,1219172003716000,,,17:24:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1042.991,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
346,1219172003716000,,,17:24:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1001.4,1073.7957200066744,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
347,1219172003716000,,,17:24:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,884.798,919.2669739696314,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
348,1219172003716000,,,17:24:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,952.1570000000002,859.5917028199565,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
349,1219172003716000,,,17:24:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,749.9766666666666,1080.0,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
