,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
318,1109173313804000,,,17:34:31,,GazeFixation,Test de Cultura General - Google Chrome,940.0133333333332,817.9452277657266,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
319,1109173313804000,,,17:34:31,,GazeFixation,Test de Cultura General - Google Chrome,917.55,564.6567245119306,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
320,1109173313804000,SmartRPA by marco2012,complete,17:34:32,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,1000,659,,10_db099251_2024-11-09_17-34-32.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,1109173313804000,,,17:34:32,,GazeFixation,Test de Cultura General - Google Chrome,960.605,615.0315889370933,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
322,1109173313804000,,,17:34:32,,GazeFixation,Test de Cultura General - Google Chrome,907.7175,857.9693600867679,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
323,1109173313804000,,,17:34:32,,GazeFixation,Test de Cultura General - Google Chrome,878.0720000000001,922.6214750542298,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
324,1109173313804000,,,17:34:33,,GazeFixation,Test de Cultura General - Google Chrome,949.495,912.9247559652928,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
325,1109173313804000,,,17:34:33,,GazeFixation,Test de Cultura General - Google Chrome,1896.958,205.241431670282,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
326,1109173313804000,,,17:34:33,,GazeFixation,Test de Cultura General - Google Chrome,1862.28,282.8539859002169,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
327,1109173313804000,,,17:34:34,,GazeFixation,Test de Cultura General - Google Chrome,1706.9575,305.12825379609546,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
328,1109173313804000,,,17:34:34,,GazeFixation,Test de Cultura General - Google Chrome,1884.3366666666668,378.4924078091106,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
329,1109173313804000,,,17:34:34,,GazeFixation,Test de Cultura General - Google Chrome,1919.063,417.9747830802603,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
330,1109173313804000,,,17:34:35,,GazeFixation,Test de Cultura General - Google Chrome,1919.077142857143,474.5465602726991,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
331,1109173313804000,,,17:34:35,,GazeFixation,Test de Cultura General - Google Chrome,1777.3049999999998,368.2502711496746,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
332,1109173313804000,,,17:34:35,,GazeFixation,Test de Cultura General - Google Chrome,1703.0950000000005,303.4224511930586,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
333,1109173313804000,,,17:34:36,,GazeFixation,Test de Cultura General - Google Chrome,1790.396,373.344251626898,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
334,1109173313804000,,,17:34:36,,GazeFixation,Test de Cultura General - Google Chrome,1762.898,319.1744034707158,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
335,1109173313804000,,,17:34:37,,GazeFixation,Test de Cultura General - Google Chrome,882.9600000000002,1061.0338635815858,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
336,1109173313804000,,,17:34:37,,GazeFixation,Test de Cultura General - Google Chrome,959.41,1080.0,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
337,1109173313804000,,,17:34:37,,GazeFixation,Test de Cultura General - Google Chrome,1215.465,1080.0,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
338,1109173313804000,,,17:34:38,,GazeFixation,Test de Cultura General - Google Chrome,1016.9833333333332,1076.913593637021,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
339,1109173313804000,,,17:34:38,,GazeFixation,Test de Cultura General - Google Chrome,995.73,975.9137744034708,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
340,1109173313804000,,,17:34:38,,GazeFixation,Test de Cultura General - Google Chrome,962.0033333333334,861.9967462039045,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
341,1109173313804000,,,17:34:39,,GazeFixation,Test de Cultura General - Google Chrome,1015.8385714285716,945.5551595909512,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
342,1109173313804000,,,17:34:39,,GazeFixation,Test de Cultura General - Google Chrome,940.335,893.4910520607376,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
343,1109173313804000,,,17:34:39,,GazeFixation,Test de Cultura General - Google Chrome,925.125,921.1865509761388,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
344,1109173313804000,,,17:34:39,,GazeFixation,Test de Cultura General - Google Chrome,1033.7814285714285,1011.2981096994112,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
345,1109173313804000,,,17:34:40,,GazeFixation,Test de Cultura General - Google Chrome,988.30625,991.8217868763558,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
346,1109173313804000,,,17:34:40,,GazeFixation,Test de Cultura General - Google Chrome,957.9016666666666,936.109273318872,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
347,1109173313804000,,,17:34:40,,GazeFixation,Test de Cultura General - Google Chrome,949.944,1016.9077006507592,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
348,1109173313804000,,,17:34:41,,GazeFixation,Test de Cultura General - Google Chrome,923.6566666666668,1027.078091106291,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
349,1109173313804000,,,17:34:41,,GazeFixation,Test de Cultura General - Google Chrome,1272.798,1080.0,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
350,1109173313804000,,,17:34:41,,GazeFixation,Test de Cultura General - Google Chrome,1329.1425,1080.0,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
351,1109173313804000,,,17:34:41,,GazeFixation,Test de Cultura General - Google Chrome,1076.53,1080.0,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
352,1109173313804000,,,17:34:42,,GazeFixation,Test de Cultura General - Google Chrome,974.61,892.8492407809111,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
353,1109173313804000,,,17:34:42,,GazeFixation,Test de Cultura General - Google Chrome,896.0416666666666,844.1594360086766,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
354,1109173313804000,,,17:34:42,,GazeFixation,Test de Cultura General - Google Chrome,1005.22,998.3503253796096,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
355,1109173313804000,,,17:34:43,,GazeFixation,Test de Cultura General - Google Chrome,1095.7166666666667,1067.0155459146783,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
356,1109173313804000,,,17:34:43,,GazeFixation,Test de Cultura General - Google Chrome,907.4175,960.6176789587852,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
357,1109173313804000,,,17:34:43,,GazeFixation,Test de Cultura General - Google Chrome,888.318,919.4997830802604,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
358,1109173313804000,,,17:34:44,,GazeFixation,Test de Cultura General - Google Chrome,902.1866666666666,960.5054229934924,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
359,1109173313804000,,,17:34:44,,GazeFixation,Test de Cultura General - Google Chrome,894.0875,1080.0,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
360,1109173313804000,,,17:34:44,,GazeFixation,Test de Cultura General - Google Chrome,947.168,1073.5754338394795,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
361,1109173313804000,,,17:34:44,,GazeFixation,Test de Cultura General - Google Chrome,928.3366666666666,1020.4940347071584,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
362,1109173313804000,,,17:34:44,,GazeFixation,Test de Cultura General - Google Chrome,891.5775,941.1912960954448,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
363,1109173313804000,,,17:34:45,,GazeFixation,Test de Cultura General - Google Chrome,917.14,1004.4170281995662,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
364,1109173313804000,,,17:34:45,,GazeFixation,Test de Cultura General - Google Chrome,902.0585714285716,1058.0280446234892,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
365,1109173313804000,,,17:34:45,,GazeFixation,Test de Cultura General - Google Chrome,920.4233333333332,985.4604121475054,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
366,1109173313804000,,,17:34:45,,GazeFixation,Test de Cultura General - Google Chrome,893.182,931.9601952277656,,10_db099251_2024-11-09_17-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
367,1109173313804000,SmartRPA by marco2012,complete,17:34:46,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,1003,858,,11_971cc8f9_2024-11-09_17-34-46.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,1109173313804000,,,17:34:46,,GazeFixation,Test de Cultura General - Google Chrome,894.0633333333334,1009.4148590021692,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
369,1109173313804000,,,17:34:46,,GazeFixation,Test de Cultura General - Google Chrome,1009.1125,18.163909978308027,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
370,1109173313804000,,,17:34:46,,GazeFixation,Test de Cultura General - Google Chrome,923.2475,174.89425162689804,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
371,1109173313804000,,,17:34:47,,GazeFixation,Test de Cultura General - Google Chrome,937.315,282.9638015184382,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
372,1109173313804000,,,17:34:47,,GazeFixation,Test de Cultura General - Google Chrome,958.25,376.4747288503253,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
373,1109173313804000,,,17:34:47,,GazeFixation,Test de Cultura General - Google Chrome,1061.2933333333333,386.62364425162696,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
374,1109173313804000,,,17:34:48,,GazeFixation,Test de Cultura General - Google Chrome,870.9233333333332,446.3511388286333,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
375,1109173313804000,,,17:34:48,,GazeFixation,Test de Cultura General - Google Chrome,950.85,373.8508676789588,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
376,1109173313804000,,,17:34:48,,GazeFixation,Test de Cultura General - Google Chrome,980.2766666666666,411.04663774403474,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
377,1109173313804000,,,17:34:48,,GazeFixation,Test de Cultura General - Google Chrome,969.12,377.218546637744,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
378,1109173313804000,,,17:34:49,,GazeFixation,Test de Cultura General - Google Chrome,934.6925,380.7070227765727,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
379,1109173313804000,,,17:34:49,,GazeFixation,Test de Cultura General - Google Chrome,967.8175,346.3347342733188,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
380,1109173313804000,,,17:34:49,,GazeFixation,Test de Cultura General - Google Chrome,962.0575,344.4934924078091,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
381,1109173313804000,,,17:34:49,,GazeFixation,Test de Cultura General - Google Chrome,976.0633333333334,259.44739696312365,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
382,1109173313804000,,,17:34:49,,GazeFixation,Test de Cultura General - Google Chrome,964.2315384615388,312.83280493909564,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
383,1109173313804000,,,17:34:50,,GazeFixation,Test de Cultura General - Google Chrome,1019.6466666666664,259.45227765726685,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
384,1109173313804000,,,17:34:50,,GazeFixation,Test de Cultura General - Google Chrome,1015.31,277.37418655097616,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
385,1109173313804000,,,17:34:50,,GazeFixation,Test de Cultura General - Google Chrome,988.35,345.5220986984815,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
386,1109173313804000,,,17:34:50,,GazeFixation,Test de Cultura General - Google Chrome,970.383,241.2404555314534,,11_971cc8f9_2024-11-09_17-34-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
387,1109173313804000,SmartRPA by marco2012,complete,17:34:51,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,1018,121,,12_7bc82fcc_2024-11-09_17-34-51.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,1109173313804000,,,17:34:51,,GazeFixation,Test de Cultura General - Google Chrome,913.1466666666666,298.34164859002163,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
389,1109173313804000,,,17:34:51,,GazeFixation,Test de Cultura General - Google Chrome,882.4166666666666,394.1838394793927,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
390,1109173313804000,,,17:34:51,,GazeFixation,Test de Cultura General - Google Chrome,878.9033333333333,422.8286334056399,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
391,1109173313804000,,,17:34:51,,GazeFixation,Test de Cultura General - Google Chrome,863.4666666666667,429.1247288503253,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
392,1109173313804000,,,17:34:51,,GazeFixation,Test de Cultura General - Google Chrome,962.98,325.3965563991323,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
393,1109173313804000,,,17:34:52,,GazeFixation,Test de Cultura General - Google Chrome,962.222,201.2558568329718,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
394,1109173313804000,,,17:34:52,,GazeFixation,Test de Cultura General - Google Chrome,1019.74,301.4750542299349,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
395,1109173313804000,,,17:34:52,,GazeFixation,Test de Cultura General - Google Chrome,943.3333333333334,138.43058568329718,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
396,1109173313804000,,,17:34:53,,GazeFixation,Test de Cultura General - Google Chrome,929.1025,101.849647505423,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
397,1109173313804000,,,17:34:53,,GazeFixation,Test de Cultura General - Google Chrome,927.1766666666668,894.2060737527114,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
398,1109173313804000,,,17:34:53,,GazeFixation,Test de Cultura General - Google Chrome,912.016,948.3593275488068,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
399,1109173313804000,,,17:34:53,,GazeFixation,Test de Cultura General - Google Chrome,856.6755555555555,1077.539527597011,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
400,1109173313804000,,,17:34:53,,GazeFixation,Test de Cultura General - Google Chrome,824.3076923076925,1080.0,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
401,1109173313804000,,,17:34:54,,GazeFixation,Test de Cultura General - Google Chrome,847.7500000000001,1080.0,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
402,1109173313804000,,,17:34:54,,GazeFixation,Test de Cultura General - Google Chrome,855.9,1080.0,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
403,1109173313804000,,,17:34:54,,GazeFixation,Test de Cultura General - Google Chrome,873.0183333333333,1080.0,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
404,1109173313804000,,,17:34:54,,GazeFixation,Test de Cultura General - Google Chrome,805.73875,1072.6158486984816,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
405,1109173313804000,,,17:34:55,,GazeFixation,Test de Cultura General - Google Chrome,1031.7425,384.876355748373,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
406,1109173313804000,,,17:34:55,,GazeFixation,Test de Cultura General - Google Chrome,1000.7025,570.7209869848157,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
407,1109173313804000,,,17:34:56,,GazeFixation,Test de Cultura General - Google Chrome,1004.3025,476.3527657266811,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
408,1109173313804000,,,17:34:56,,GazeFixation,Test de Cultura General - Google Chrome,981.992,544.789859002169,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
409,1109173313804000,,,17:34:56,,GazeFixation,Test de Cultura General - Google Chrome,1016.36,514.0575921908893,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
410,1109173313804000,,,17:34:56,,GazeFixation,Test de Cultura General - Google Chrome,563.3933333333333,1080.0,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
411,1109173313804000,,,17:34:57,,GazeFixation,Test de Cultura General - Google Chrome,445.34777777777776,1080.0,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
412,1109173313804000,,,17:34:57,,GazeFixation,Test de Cultura General - Google Chrome,497.8728571428572,1080.0,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
413,1109173313804000,,,17:34:57,,GazeFixation,Test de Cultura General - Google Chrome,268.284,1080.0,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
414,1109173313804000,,,17:34:57,,GazeFixation,Test de Cultura General - Google Chrome,542.876,1080.0,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
415,1109173313804000,,,17:34:58,,GazeFixation,Test de Cultura General - Google Chrome,597.8933333333333,1080.0,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
416,1109173313804000,,,17:34:58,,GazeFixation,Test de Cultura General - Google Chrome,50.5,1030.453091106291,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
417,1109173313804000,,,17:34:58,,GazeFixation,Test de Cultura General - Google Chrome,117.76333333333334,1077.1137020968908,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
418,1109173313804000,,,17:34:58,,GazeFixation,Test de Cultura General - Google Chrome,343.1066666666666,1080.0,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
419,1109173313804000,,,17:34:59,,GazeFixation,Test de Cultura General - Google Chrome,1920.0,166.22613882863342,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
420,1109173313804000,,,17:35:00,,GazeFixation,Test de Cultura General - Google Chrome,1920.0,205.86713665943603,,12_7bc82fcc_2024-11-09_17-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
