Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
318,123125347606000,,,12:56:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1362.8539999999998,917.214,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
319,123125347606000,,,12:56:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1446.79,910.74,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
320,123125347606000,,,12:56:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1385.4983333333337,885.9783333333332,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
321,123125347606000,,,12:56:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1509.8933333333334,845.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
322,123125347606000,,,12:56:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1536.694,838.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
323,123125347606000,,,12:56:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1558.3575,829.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
324,123125347606000,,,12:56:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1633.1614285714284,858.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
325,123125347606000,,,12:56:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1193.245,860.885,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
326,123125347606000,,,12:56:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1034.092,863.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
327,123125347606000,,,12:56:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,919.16375,862.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
328,123125347606000,,,12:56:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,931.4808108108108,843.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
329,123125347606000,SmartRPA by marco2012,complete,12:56:06,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1048.0,759.0,,47_ff47d1c6_2025-01-23_12-56-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,123125347606000,,,12:56:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,863.9875,864.0,,47_ff47d1c6_2025-01-23_12-56-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
331,123125347606000,,,12:56:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,845.4336363636364,851.0,,47_ff47d1c6_2025-01-23_12-56-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
332,123125347606000,,,12:56:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,828.323,841.0,,47_ff47d1c6_2025-01-23_12-56-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
333,123125347606000,,,12:56:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,809.7163333333334,864.0,,47_ff47d1c6_2025-01-23_12-56-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
334,123125347606000,SmartRPA by marco2012,complete,12:56:09,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,949.0,896.0,,48_07abc0f8_2025-01-23_12-56-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,123125347606000,,,12:56:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,989.0684615384616,37.91000000000008,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
336,123125347606000,,,12:56:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,941.835,61.83000000000004,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
337,123125347606000,,,12:56:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,945.44,135.47500000000002,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
338,123125347606000,,,12:56:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,987.0385714285712,90.57285714285712,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
339,123125347606000,,,12:56:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,999.4816666666666,166.8766666666666,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
340,123125347606000,,,12:56:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1016.44,167.6166666666668,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
341,123125347606000,,,12:56:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,569.40125,836.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
342,123125347606000,,,12:56:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,672.2266666666667,838.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
343,123125347606000,,,12:56:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,622.92,845.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
344,123125347606000,,,12:56:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,807.77,857.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
345,123125347606000,,,12:56:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1146.2366666666665,780.9283333333334,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
346,123125347606000,,,12:56:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1134.352,788.206,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
347,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1116.7,754.0733333333334,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
348,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1067.32,743.8466666666668,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
349,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1047.67,703.8833333333332,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
350,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1124.9379999999996,749.334,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
351,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1146.8625,730.9675,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
352,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1159.648,808.996,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
353,123125347606000,,,12:56:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1007.33,860.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
354,123125347606000,,,12:56:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,900.6166666666667,840.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
355,123125347606000,,,12:56:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1110.3927272727276,834.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
356,123125347606000,,,12:56:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1792.5625000000002,8.504999999999995,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
