Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
318,119173927177000,,,17:41:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,710.82,862.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
319,119173927177000,,,17:41:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,730.86875,865.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
320,119173927177000,,,17:41:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,760.975,839.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
321,119173927177000,,,17:41:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,708.8445454545454,848.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
322,119173927177000,,,17:41:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,739.8162500000001,857.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
323,119173927177000,,,17:41:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,783.5893333333332,860.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
324,119173927177000,,,17:41:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,727.918,865.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
325,119173927177000,,,17:41:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,831.5155555555556,845.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
326,119173927177000,,,17:41:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,751.4575,866.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
327,119173927177000,SmartRPA by marco2012,complete,17:41:44,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,811.0,769.0,TEAMBIMCIVIL,60_0a0b7eae_2025-01-19_17-41-44.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,119173927177000,,,17:41:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,671.7475000000001,830.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
329,119173927177000,,,17:41:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,775.8766666666667,840.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
330,119173927177000,,,17:41:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,672.7957142857142,838.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
331,119173927177000,,,17:41:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,783.8766666666667,848.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
332,119173927177000,,,17:41:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1159.5124999999998,842.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
333,119173927177000,,,17:41:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1205.006,850.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
334,119173927177000,,,17:41:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1107.993333333333,846.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
335,119173927177000,,,17:41:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1025.154,830.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
336,119173927177000,,,17:41:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1108.6640000000002,850.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
337,119173927177000,,,17:41:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,870.7250000000001,940.79,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
338,119173927177000,,,17:41:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,832.5833333333334,841.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
339,119173927177000,,,17:41:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,874.5525,959.6724999999999,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
340,119173927177000,,,17:41:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,955.2083333333334,907.795,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
341,119173927177000,,,17:41:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1091.384,855.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
342,119173927177000,,,17:41:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1346.9266666666665,789.55,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
343,119173927177000,,,17:41:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,980.5533333333332,830.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
344,119173927177000,,,17:41:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1089.355,826.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
345,119173927177000,,,17:41:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1143.105,857.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
346,119173927177000,,,17:41:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1244.24,829.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
347,119173927177000,,,17:41:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1152.8866666666663,861.0,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
348,119173927177000,,,17:41:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1137.4199999999998,721.968,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
349,119173927177000,,,17:41:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1106.16,752.0220000000002,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
350,119173927177000,,,17:41:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1092.495,828.3325,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
351,119173927177000,,,17:41:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1061.5475,828.8849999999998,,60_0a0b7eae_2025-01-19_17-41-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
352,119173927177000,SmartRPA by marco2012,complete,17:41:49,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1711.0,777.0,,61_e8b16db9_2025-01-19_17-41-49.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,119173927177000,,,17:41:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1115.29,781.125,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
354,119173927177000,,,17:41:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1135.234,655.7560000000001,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
355,119173927177000,,,17:41:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1169.4525,711.13,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
356,119173927177000,,,17:41:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1190.8633333333332,683.92,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
357,119173927177000,,,17:41:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1241.4025,674.7025,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
358,119173927177000,,,17:41:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1250.6166666666666,810.0133333333335,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
359,119173927177000,,,17:41:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1151.2900000000002,866.0,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
360,119173927177000,,,17:41:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,890.5085714285714,845.0,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
361,119173927177000,,,17:41:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,997.9925,843.0,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
362,119173927177000,,,17:41:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,996.4485714285714,853.0,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
363,119173927177000,,,17:41:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1096.2419999999995,846.0,,61_e8b16db9_2025-01-19_17-41-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
364,119173927177000,SmartRPA by marco2012,complete,17:41:52,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,970.0,925.0,,62_5e9ee36f_2025-01-19_17-41-52.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,119173927177000,,,17:41:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1026.8933333333332,858.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
366,119173927177000,,,17:41:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,982.0366666666667,829.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
367,119173927177000,,,17:41:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,774.388,78.112,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
368,119173927177000,,,17:41:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,807.2366666666667,210.87333333333328,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
369,119173927177000,,,17:41:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1233.3183333333334,380.0099999999999,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
370,119173927177000,,,17:41:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1234.79,334.2175,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
371,119173927177000,,,17:41:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1037.10875,859.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
372,119173927177000,,,17:41:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,847.1859999999999,861.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
373,119173927177000,,,17:41:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,739.935,837.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
374,119173927177000,,,17:41:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,678.47,839.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
375,119173927177000,,,17:41:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,718.5054545454545,862.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
376,119173927177000,,,17:41:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,769.21,845.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
377,119173927177000,,,17:41:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,897.5345454545455,863.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
378,119173927177000,,,17:41:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,898.5828571428572,837.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
379,119173927177000,,,17:41:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,963.3633333333332,924.1433333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
380,119173927177000,,,17:41:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,909.79,702.61,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
381,119173927177000,,,17:41:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1021.0133333333332,599.3133333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
382,119173927177000,,,17:41:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1101.0633333333333,635.31,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
383,119173927177000,,,17:41:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1105.8666666666666,812.5566666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
384,119173927177000,,,17:41:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1061.0566666666666,941.0933333333337,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
385,119173927177000,,,17:41:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1252.2983333333334,600.5366666666665,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
386,119173927177000,,,17:41:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1517.8725,836.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
387,119173927177000,,,17:41:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1275.7766666666666,837.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
388,119173927177000,,,17:41:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1462.06,842.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
389,119173927177000,,,17:41:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1526.8224999999998,848.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
390,119173927177000,,,17:41:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1234.52,848.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
391,119173927177000,,,17:41:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1165.58,827.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
392,119173927177000,,,17:41:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1277.4166666666667,861.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
393,119173927177000,,,17:41:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1412.006666666667,854.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
394,119173927177000,,,17:41:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1535.725,859.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
395,119173927177000,,,17:42:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1398.5199999999998,850.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
396,119173927177000,,,17:42:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,386.2933333333333,830.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
397,119173927177000,,,17:42:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,918.4066666666666,858.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
398,119173927177000,,,17:42:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,808.36,856.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
399,119173927177000,,,17:42:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1292.37,832.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
400,119173927177000,,,17:42:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1055.8375,860.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
401,119173927177000,,,17:42:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,942.2233333333334,862.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
402,119173927177000,,,17:42:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1327.905,878.6225,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
403,119173927177000,,,17:42:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1301.9375,856.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
404,119173927177000,,,17:42:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1710.13,835.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
405,119173927177000,,,17:42:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1235.77,833.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
406,119173927177000,,,17:42:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,612.9966666666667,827.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
407,119173927177000,,,17:42:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,701.9028571428571,864.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
408,119173927177000,,,17:42:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,854.7999999999998,828.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
409,119173927177000,,,17:42:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,914.6925,839.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
410,119173927177000,,,17:42:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,901.54,854.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
411,119173927177000,,,17:42:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1232.8200000000002,826.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
412,119173927177000,,,17:42:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1413.4366666666665,845.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
413,119173927177000,,,17:42:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1455.7820000000002,831.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
414,119173927177000,,,17:42:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1671.4879999999998,855.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
415,119173927177000,,,17:42:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1197.746666666667,864.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
416,119173927177000,,,17:42:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1074.0866666666666,833.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
417,119173927177000,,,17:42:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,344.3866666666666,0.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
418,119173927177000,,,17:42:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,0.0,0.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
419,119173927177000,,,17:42:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1145.1533333333334,613.0500000000001,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
420,119173927177000,,,17:42:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,896.8533333333334,238.22333333333336,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
421,119173927177000,,,17:42:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,937.555,861.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
422,119173927177000,,,17:42:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1041.4025,836.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
423,119173927177000,,,17:42:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1403.54,829.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
