Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
317,119183815411000,,,18:40:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,454.97,134.745,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
318,119183815411000,,,18:40:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,443.2725,80.51499999999999,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
319,119183815411000,,,18:40:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,498.95,51.797500000000014,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
320,119183815411000,,,18:40:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,401.42333333333335,60.22000000000003,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
321,119183815411000,,,18:40:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,384.42333333333335,42.92666666666668,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
322,119183815411000,,,18:40:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,397.845,309.5174999999999,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
323,119183815411000,,,18:40:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,424.4566666666667,204.37000000000006,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
324,119183815411000,,,18:40:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,479.76,22.095000000000027,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
325,119183815411000,,,18:40:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,526.6266666666667,201.78666666666658,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
326,119183815411000,,,18:40:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,480.595,64.0275,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
327,119183815411000,,,18:40:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,877.4100000000001,504.096,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
328,119183815411000,,,18:40:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,852.4875000000001,432.76250000000005,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
329,119183815411000,SmartRPA by marco2012,complete,18:40:30,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,236.0,779.0,ingeniero,67_da0a20c0_2025-01-19_18-40-30.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,119183815411000,,,18:40:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,871.1033333333334,526.1133333333332,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
331,119183815411000,,,18:40:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,872.9633333333333,510.0233333333332,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
332,119183815411000,,,18:40:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,959.3916666666668,578.0750000000002,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
333,119183815411000,,,18:40:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,829.2685714285716,295.4771428571429,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
334,119183815411000,,,18:40:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,785.2133333333335,325.4566666666667,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
335,119183815411000,,,18:40:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,766.005,416.57500000000005,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
336,119183815411000,,,18:40:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,903.8566666666668,492.3166666666667,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
337,119183815411000,,,18:40:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,915.1225,519.0400000000001,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
338,119183815411000,,,18:40:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,883.2699999999999,489.11571428571426,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
339,119183815411000,,,18:40:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,839.68,501.8033333333333,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
340,119183815411000,,,18:40:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1569.253333333333,830.0,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
341,119183815411000,,,18:40:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,778.8933333333334,416.0133333333333,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
342,119183815411000,,,18:40:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,829.8566666666666,567.1366666666667,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
343,119183815411000,,,18:40:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,860.058,642.5379999999999,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
344,119183815411000,,,18:40:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,881.8457142857144,576.3271428571428,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
345,119183815411000,,,18:40:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,792.3620000000001,512.034,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
346,119183815411000,,,18:40:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,823.375,478.05499999999995,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
347,119183815411000,,,18:40:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,958.48,635.6766666666667,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
348,119183815411000,,,18:40:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,895.3199999999999,643.5925,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
349,119183815411000,,,18:40:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,877.13,640.0233333333334,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
350,119183815411000,,,18:40:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,933.098,463.70000000000005,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
351,119183815411000,,,18:40:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,917.89,580.6919999999999,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
352,119183815411000,,,18:40:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,955.6992307692308,561.7538461538462,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
353,119183815411000,,,18:40:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1025.225,478.94500000000005,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
354,119183815411000,SmartRPA by marco2012,complete,18:40:35,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,740.0,777.0,agapa,69_11c54b2c_2025-01-19_18-40-35.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,119183815411000,,,18:40:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1017.1066666666666,397.59333333333336,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
356,119183815411000,,,18:40:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,998.4833333333332,525.2533333333332,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
357,119183815411000,,,18:40:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1152.8933333333334,448.00666666666666,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
358,119183815411000,,,18:40:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1434.4874999999995,362.5400000000001,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
359,119183815411000,,,18:40:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1507.535,270.5675,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
360,119183815411000,,,18:40:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1561.5833333333333,296.05000000000007,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
361,119183815411000,,,18:40:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1497.314,450.29200000000003,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
362,119183815411000,,,18:40:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1480.53,332.7933333333334,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
363,119183815411000,,,18:40:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1135.2125,415.28999999999996,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
364,119183815411000,,,18:40:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1231.9550000000002,485.63250000000005,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
365,119183815411000,,,18:40:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1025.0700000000002,477.2925,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
366,119183815411000,,,18:40:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,716.32,475.2633333333333,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
367,119183815411000,,,18:40:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,719.934,484.616,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
368,119183815411000,,,18:40:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,948.8766666666668,401.1666666666665,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
369,119183815411000,SmartRPA by marco2012,complete,18:40:39,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1046.0,777.0,,70_2967295a_2025-01-19_18-40-39.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,119183815411000,,,18:40:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,963.9866666666668,288.69000000000005,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
371,119183815411000,,,18:40:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,963.5533333333332,406.52,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
372,119183815411000,,,18:40:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,971.95,402.89,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
373,119183815411000,,,18:40:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1055.09,461.3225,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
374,119183815411000,,,18:40:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1076.86,549.1,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
375,119183815411000,,,18:40:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,969.71,554.66,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
376,119183815411000,,,18:40:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,910.9233333333332,464.01666666666677,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
377,119183815411000,,,18:40:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,891.4624999999999,401.37,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
378,119183815411000,,,18:40:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,960.4875,489.3499999999999,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
379,119183815411000,,,18:40:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,935.52,499.57333333333327,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
380,119183815411000,,,18:40:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,963.084,471.61,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
381,119183815411000,,,18:40:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,989.785,551.9475,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
382,119183815411000,,,18:40:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,981.8263636363636,826.0,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
383,119183815411000,,,18:40:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1094.7966666666669,850.0,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
384,119183815411000,,,18:40:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1096.816,849.0,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
385,119183815411000,,,18:40:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1041.4150000000002,835.0,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
386,119183815411000,,,18:40:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1101.6766666666665,853.0,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
387,119183815411000,,,18:40:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,999.99,477.0425,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
388,119183815411000,,,18:40:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1055.3744444444444,436.02111111111117,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
389,119183815411000,,,18:40:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1008.3866666666668,482.5133333333333,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
390,119183815411000,,,18:40:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,930.4775,424.12,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
391,119183815411000,,,18:40:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,912.0925,392.0174999999999,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
392,119183815411000,SmartRPA by marco2012,complete,18:40:43,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,938.0,898.0,,71_e1294932_2025-01-19_18-40-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,119183815411000,,,18:40:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,999.7775,356.1600000000001,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
394,119183815411000,,,18:40:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1033.1966666666667,463.0133333333333,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
395,119183815411000,,,18:40:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,756.0516666666666,21.548333333333275,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
396,119183815411000,,,18:40:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1176.9425,22.285000000000082,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
397,119183815411000,,,18:40:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,365.8325,906.79,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
398,119183815411000,,,18:40:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,471.64142857142855,868.1385714285714,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
399,119183815411000,,,18:40:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,433.06666666666666,852.0,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
400,119183815411000,,,18:40:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,627.7566666666667,862.0,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
401,119183815411000,,,18:40:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,525.31,931.0333333333335,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
402,119183815411000,,,18:40:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,689.37,836.0,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
403,119183815411000,,,18:40:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,993.0425,716.4025,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
404,119183815411000,,,18:40:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1013.6866666666666,626.5100000000001,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
405,119183815411000,,,18:40:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,951.6,263.10333333333335,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
406,119183815411000,,,18:40:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,952.935,208.50250000000005,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
407,119183815411000,,,18:40:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1035.4633333333334,215.18666666666667,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
408,119183815411000,,,18:40:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1037.8425,154.22750000000002,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
409,119183815411000,,,18:40:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,878.1433333333333,837.0,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
410,119183815411000,,,18:40:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,978.115,738.5375,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
411,119183815411000,,,18:40:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1475.6166666666666,722.3283333333331,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
412,119183815411000,,,18:40:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1395.8766666666668,820.7633333333332,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
413,119183815411000,,,18:40:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,572.713,844.0,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
414,119183815411000,,,18:40:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,888.8716666666666,864.87,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
415,119183815411000,,,18:40:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,702.3266666666667,350.31,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
416,119183815411000,,,18:40:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,779.5733333333333,355.94999999999993,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
417,119183815411000,,,18:40:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1899.76,56.23666666666668,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
