Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
315,124125325809000,SmartRPA by marco2012,complete,12:55:13,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,230.0,762.0,student,48_5ba613c1_2025-01-24_12-55-13.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,124125325809000,,,12:55:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,282.0733333333333,704.6966666666668,,48_5ba613c1_2025-01-24_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
317,124125325809000,,,12:55:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,347.962,533.908,,48_5ba613c1_2025-01-24_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
318,124125325809000,,,12:55:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,363.01,629.6125,,48_5ba613c1_2025-01-24_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
319,124125325809000,,,12:55:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,371.035,638.6283333333332,,48_5ba613c1_2025-01-24_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
320,124125325809000,,,12:55:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,326.365,730.685,,48_5ba613c1_2025-01-24_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
321,124125325809000,,,12:55:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,341.30333333333334,755.9883333333332,,48_5ba613c1_2025-01-24_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
322,124125325809000,,,12:55:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,378.3273333333333,664.3613333333332,,48_5ba613c1_2025-01-24_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
323,124125325809000,,,12:55:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,339.20666666666665,633.3233333333334,,48_5ba613c1_2025-01-24_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
324,124125325809000,,,12:55:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,365.4655555555556,650.9511111111111,,48_5ba613c1_2025-01-24_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
325,124125325809000,,,12:55:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,329.44,646.8966666666666,,48_5ba613c1_2025-01-24_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
326,124125325809000,,,12:55:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,344.21,665.09,,48_5ba613c1_2025-01-24_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
327,124125325809000,,,12:55:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,918.03,849.8484615384614,,48_5ba613c1_2025-01-24_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
328,124125325809000,SmartRPA by marco2012,complete,12:55:16,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,702.0,759.0,es3,49_45e8f548_2025-01-24_12-55-16.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,124125325809000,,,12:55:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,883.3622222222223,857.3633333333336,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
330,124125325809000,,,12:55:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,875.019230769231,829.8746153846153,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
331,124125325809000,,,12:55:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,809.415,834.8016666666664,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
332,124125325809000,,,12:55:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,818.838,919.524,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
333,124125325809000,,,12:55:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,875.5433333333334,923.1066666666668,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
334,124125325809000,,,12:55:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,814.1966666666667,828.0,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
335,124125325809000,,,12:55:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,708.48,840.0,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
336,124125325809000,,,12:55:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,873.485,836.0,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
337,124125325809000,,,12:55:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,816.18,908.4019999999998,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
338,124125325809000,,,12:55:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,789.642,780.046,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
339,124125325809000,,,12:55:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,801.0875,888.5975,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
340,124125325809000,,,12:55:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,879.6833333333333,889.416666666667,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
341,124125325809000,,,12:55:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,931.6766666666666,809.1833333333332,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
342,124125325809000,,,12:55:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1061.07,783.2666666666664,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
343,124125325809000,,,12:55:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1173.5622222222223,868.9199999999998,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
344,124125325809000,,,12:55:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1196.2,863.6645454545456,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
345,124125325809000,,,12:55:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1195.7399999999998,869.955,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
346,124125325809000,,,12:55:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1129.325,922.9300000000001,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
347,124125325809000,,,12:55:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1180.545,897.7725,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
348,124125325809000,,,12:55:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1231.4071428571426,866.7828571428574,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
349,124125325809000,,,12:55:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1259.5416666666667,865.3716666666668,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
350,124125325809000,,,12:55:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1270.843125,822.495625,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
351,124125325809000,,,12:55:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1292.5433333333333,813.7133333333334,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
352,124125325809000,,,12:55:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1329.5616666666667,712.3366666666668,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
353,124125325809000,,,12:55:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1373.484,723.504,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
354,124125325809000,,,12:55:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1465.79,717.43,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
355,124125325809000,,,12:55:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1485.5485714285714,636.1057142857144,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
356,124125325809000,,,12:55:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1507.5175,721.9175,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
357,124125325809000,,,12:55:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1471.4466666666667,615.4066666666666,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
358,124125325809000,,,12:55:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1453.6814285714286,583.7671428571427,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
359,124125325809000,,,12:55:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1523.61,575.583,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
360,124125325809000,,,12:55:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1183.7600000000002,772.692,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
361,124125325809000,,,12:55:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1226.12,835.5700000000002,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
362,124125325809000,,,12:55:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1255.395,718.3825,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
363,124125325809000,,,12:55:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1187.7820000000002,818.482,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
364,124125325809000,,,12:55:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1264.135,792.99,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
365,124125325809000,,,12:55:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1307.4733333333334,741.9566666666666,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
366,124125325809000,,,12:55:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1360.734,772.062,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
367,124125325809000,,,12:55:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1038.6775,825.775,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
368,124125325809000,,,12:55:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,981.4444444444443,831.99,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
369,124125325809000,,,12:55:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1031.2779999999998,823.9159999999996,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
370,124125325809000,,,12:55:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1354.44,844.2025,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
371,124125325809000,,,12:55:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1377.468,774.762,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
372,124125325809000,,,12:55:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1352.17,782.202,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
373,124125325809000,,,12:55:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1331.4546153846154,868.3207692307692,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
374,124125325809000,,,12:55:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1312.295,828.7175,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
375,124125325809000,,,12:55:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1356.6866666666667,757.4183333333334,,49_45e8f548_2025-01-24_12-55-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
376,124125325809000,SmartRPA by marco2012,complete,12:55:26,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1387.0,759.0,,51_ecd1a6a6_2025-01-24_12-55-26.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,124125325809000,,,12:55:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1353.412,736.03,,51_ecd1a6a6_2025-01-24_12-55-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
378,124125325809000,,,12:55:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1350.9442857142858,762.8871428571427,,51_ecd1a6a6_2025-01-24_12-55-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
379,124125325809000,,,12:55:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,842.8225,959.97125,,51_ecd1a6a6_2025-01-24_12-55-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
380,124125325809000,,,12:55:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,908.9733333333334,829.0,,51_ecd1a6a6_2025-01-24_12-55-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
381,124125325809000,,,12:55:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,933.5833333333331,940.9883333333337,,51_ecd1a6a6_2025-01-24_12-55-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
382,124125325809000,,,12:55:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,920.228,933.2220000000002,,51_ecd1a6a6_2025-01-24_12-55-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
383,124125325809000,SmartRPA by marco2012,complete,12:55:28,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,948.0,901.0,,52_51770158_2025-01-24_12-55-28.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,124125325809000,,,12:55:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,911.54,973.4024999999999,,52_51770158_2025-01-24_12-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
385,124125325809000,,,12:55:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,700.5666666666667,964.4783333333332,,52_51770158_2025-01-24_12-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
386,124125325809000,,,12:55:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1165.0575,318.8900000000001,,52_51770158_2025-01-24_12-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
387,124125325809000,,,12:55:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1198.1666666666667,401.5666666666667,,52_51770158_2025-01-24_12-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
388,124125325809000,,,12:55:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,633.1666666666666,859.0,,52_51770158_2025-01-24_12-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
389,124125325809000,SmartRPA by marco2012,complete,12:55:30,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1133.0,201.0,,53_ecd1a6a6_2025-01-24_12-55-30.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,124125325809000,,,12:55:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1231.8666666666666,384.3733333333332,,53_ecd1a6a6_2025-01-24_12-55-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
391,124125325809000,,,12:55:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,489.3133333333333,866.0,,53_ecd1a6a6_2025-01-24_12-55-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
392,124125325809000,,,12:55:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,530.45,849.0,,53_ecd1a6a6_2025-01-24_12-55-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
393,124125325809000,,,12:55:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,648.315,853.0,,53_ecd1a6a6_2025-01-24_12-55-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
394,124125325809000,,,12:55:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,706.3928571428571,852.0,,53_ecd1a6a6_2025-01-24_12-55-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
395,124125325809000,,,12:55:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,588.7049999999999,851.0,,53_ecd1a6a6_2025-01-24_12-55-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
396,124125325809000,,,12:55:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,680.3933333333333,938.7666666666669,,53_ecd1a6a6_2025-01-24_12-55-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
397,124125325809000,,,12:55:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,709.7166666666667,858.1533333333334,,53_ecd1a6a6_2025-01-24_12-55-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
398,124125325809000,SmartRPA by marco2012,complete,12:55:32,ES3-PORT-42,MouseClick,Webgazer Suite - Google Chrome,722.0,963.0,,54_41ee8cc0_2025-01-24_12-55-32.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,124125325809000,,,12:55:32,,GazeFixation,Webgazer Suite - Google Chrome,1746.3116666666665,0.0,,54_41ee8cc0_2025-01-24_12-55-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
