,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
318,123125347606000,,,12:56:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1164.2099999999998,1155.616,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
319,123125347606000,,,12:56:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1260.2125,1175.0075000000002,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
320,123125347606000,,,12:56:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1362.8539999999998,1134.214,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
321,123125347606000,,,12:56:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1446.79,1133.74,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
322,123125347606000,,,12:56:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1385.4983333333337,1123.9783333333332,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
323,123125347606000,,,12:56:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1509.8933333333334,1080.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
324,123125347606000,,,12:56:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1536.694,1080.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
325,123125347606000,,,12:56:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1558.3575,1080.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
326,123125347606000,,,12:56:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1633.1614285714284,1080.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
327,123125347606000,,,12:56:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1193.245,1114.885,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
328,123125347606000,,,12:56:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1034.092,1080.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
329,123125347606000,,,12:56:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,919.16375,1080.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
330,123125347606000,,,12:56:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,931.4808108108108,1080.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
331,123125347606000,SmartRPA by marco2012,complete,12:56:06,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1048.0,759.0,,47_ff47d1c6_2025-01-23_12-56-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,123125347606000,,,12:56:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,863.9875,1080.0,,47_ff47d1c6_2025-01-23_12-56-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
333,123125347606000,,,12:56:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,845.4336363636364,1080.0,,47_ff47d1c6_2025-01-23_12-56-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
334,123125347606000,,,12:56:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,828.323,1080.0,,47_ff47d1c6_2025-01-23_12-56-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
335,123125347606000,,,12:56:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,809.7163333333334,1080.0,,47_ff47d1c6_2025-01-23_12-56-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
336,123125347606000,SmartRPA by marco2012,complete,12:56:08,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,949.0,896.0,,48_07abc0f8_2025-01-23_12-56-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,123125347606000,,,12:56:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,989.0684615384616,260.91,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
338,123125347606000,,,12:56:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,941.835,315.83000000000004,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
339,123125347606000,,,12:56:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,945.44,387.475,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
340,123125347606000,,,12:56:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,987.0385714285712,331.5728571428571,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
341,123125347606000,,,12:56:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,999.4816666666666,384.8766666666666,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
342,123125347606000,,,12:56:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1016.44,386.61666666666673,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
343,123125347606000,,,12:56:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,569.40125,1080.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
344,123125347606000,,,12:56:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,672.2266666666667,1080.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
345,123125347606000,,,12:56:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,622.92,1080.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
346,123125347606000,,,12:56:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,807.77,1080.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
347,123125347606000,,,12:56:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1146.2366666666665,1014.9283333333334,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
348,123125347606000,,,12:56:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1134.352,1040.206,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
349,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1116.7,992.0733333333334,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
350,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1067.32,962.8466666666668,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
351,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1047.67,930.8833333333332,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
352,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1124.9379999999996,966.334,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
353,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1146.8625,956.9675,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
354,123125347606000,,,12:56:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1159.648,1030.996,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
355,123125347606000,,,12:56:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1007.33,1080.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
356,123125347606000,,,12:56:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,900.6166666666667,1080.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
357,123125347606000,,,12:56:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1110.3927272727276,1080.0,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
358,123125347606000,,,12:56:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1792.5625000000002,135.505,,48_07abc0f8_2025-01-23_12-56-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
